date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-01-31 05:00:00+00:00,92.43,93.09,92.22,92.85,80646722,0.009787928221859588,0.009740336748384593,91.7245,90.83837628673584,94.51888347402219,91.72450000000012,88.93011652597805,56.82072971223323,1.1105964198033909,1.5973360003135144
2024-02-01 05:00:00+00:00,93.88,95.08,93.66,94.67,84291219,0.01960150780829295,0.019411872342084635,91.71650000000001,90.98863604019718,94.47597295690572,91.71650000000012,88.95702704309453,63.91253552092901,1.1905538183888633,1.6274205338995096
2024-02-02 05:00:00+00:00,92.77,93.11,92.21,92.58,63823250,-0.02207668744058311,-0.022324024537675236,91.676,91.05104246999336,94.35874784500915,91.67600000000012,88.99325215499108,53.12256714153777,1.2812285456468022,1.2190950815648496
2024-02-05 05:00:00+00:00,91.19,91.4,90.6,90.71,53827357,-0.02019874702959612,-0.02040553097627118,91.5865,91.03766825548382,94.27274849928251,91.58650000000011,88.90025150071772,45.69005231857039,1.3311407923863166,1.0204315817622065
2024-02-06 05:00:00+00:00,90.81,91.69,90.78,91.59,33411473,0.00970124572814468,0.009654490788043368,91.4955,91.05932832389622,94.04849412453447,91.4955000000001,88.94250587546574,49.28597665625684,1.3060593072158657,0.6370719945734461
2024-02-07 05:00:00+00:00,91.13,91.77,91.08,91.15,40120215,-0.004804017905884916,-0.004815594290224823,91.4125,91.0628840759003,93.89614953242418,91.41250000000011,88.92885046757604,47.58931478534061,1.2620550709861609,0.760827230536524
2024-02-08 05:00:00+00:00,90.6,90.87,90.25,90.62,50087687,-0.005814591332967689,-0.005831561885679903,91.3245,91.04551607292382,93.78944198712978,91.3245000000001,88.85955801287042,45.555010290809406,1.2361939944871498,0.9481993111088669
2024-02-09 05:00:00+00:00,90.35,90.59,90.26,90.44,27951308,-0.0019863164864268867,-0.001988291829222888,91.2015,91.02177034457387,93.58382050738838,91.2015000000001,88.81917949261181,44.853738335971634,1.1736087091666392,0.5559345512551459
2024-02-12 05:00:00+00:00,90.49,90.72,90.1,90.54,27890272,0.0011057054400709365,0.0011050945980439764,91.0925,91.00287738988469,93.38472053911043,91.0925000000001,88.80027946088977,45.35700365805527,1.134065229940451,0.5608523004079906
2024-02-13 05:00:00+00:00,89.48,89.67,88.97,88.99,49768460,-0.017119505191075857,-0.01726773813904181,90.988,90.92394102165392,93.4567373290646,90.9880000000001,88.5192626709356,39.36098149195947,1.165203427801848,1.013000553650327
2024-02-14 05:00:00+00:00,88.94,89.67,88.88,89.44,44191551,0.0050567479492078515,0.0050440055380178705,90.913,90.86574725609886,93.47248510445408,90.9130000000001,88.35351489554611,41.76782249785568,1.1384031829588592,0.9099718626869024
2024-02-15 05:00:00+00:00,90.16,90.31,89.62,89.91,49598494,0.005254919499105615,0.005241160589892324,90.904,90.82826697154597,93.47623171582798,90.90400000000011,88.33176828417224,44.256449962383435,1.1192315270332267,1.0513571679615556
2024-02-16 05:00:00+00:00,89.12,89.47,88.98,89.39,33116772,-0.005783561339116838,-0.0058003508969202144,90.8545,90.77186434521083,93.5021591547828,90.85450000000012,88.20684084521743,42.11210816144432,1.1057149893879956,0.7124954403350297
2024-02-20 05:00:00+00:00,89.42,89.8,89.35,89.46,24469329,0.000783085356303781,0.0007827789049406064,90.78150000000001,90.72041868461432,93.49753589812559,90.78150000000011,88.06546410187462,42.515888013122286,1.0588782044317104,0.5329222539577138
2024-02-21 05:00:00+00:00,89.45,89.52,88.66,88.83,36404244,-0.007042253521126751,-0.007067167223092419,90.713,90.64628461855101,93.5506264729348,90.71300000000011,87.87537352706542,39.823581983199006,1.0446726184008739,0.7923326196398593
2024-02-22 05:00:00+00:00,88.97,89.39,88.91,89.26,45190659,0.0048407069683666926,0.004829028419514714,90.6925,90.59192051586274,93.56567159249377,90.6925000000001,87.81932840750642,42.49999799123446,1.0100531456579545,0.9937353082175965
2024-02-23 05:00:00+00:00,89.38,90.58,89.38,90.46,38406710,0.013443871835088439,0.013354304848572696,90.7025,90.5867471622995,93.5709691038795,90.7025000000001,87.8340308961207,49.27964447601783,1.0321922066823859,0.8622103584844825
2024-02-26 05:00:00+00:00,90.58,90.61,89.8,90.19,27855044,-0.0029847446385141696,-0.002989207872079902,90.70750000000001,90.57118845005246,93.57202701155138,90.70750000000011,87.84297298844884,47.910843802926884,1.0163213347765014,0.6263461171190894
2024-02-27 05:00:00+00:00,89.85,90.07,89.47,89.55,30241953,-0.007096130391395894,-0.007121427670895741,90.62899999999999,90.53114184416806,93.52982677868062,90.6290000000001,87.7281732213196,44.738672508363145,0.9951555251496085,0.6861910320455998
2024-02-28 05:00:00+00:00,89.7,90.19,89.52,90.12,34574178,0.006365159128978393,0.006344987057322449,90.5375,90.51501863459285,93.3807578145357,90.5375000000001,87.69424218546449,48.0384486986981,0.9719301304960651,0.7894847520421816
2024-02-29 05:00:00+00:00,90.41,90.87,90.37,90.76,51038614,0.00710164225477139,0.007076544347597746,90.433,90.52462574696176,93.0751211175719,90.43300000000009,87.79087888242829,51.537563699056854,0.9560779783177747,1.2062176408309067
2024-03-01 05:00:00+00:00,90.32,91.36,89.91,91.32,45832788,0.006170118995151963,0.006151161749953893,90.2655,90.55581689413972,92.11900991362862,90.26550000000009,88.41199008637156,54.429274059655654,0.9913581227236482,1.1347553277514146
2024-03-04 05:00:00+00:00,90.57,91.01,90.56,90.95,23864210,-0.004051686377573249,-0.004059916697463528,90.184,90.57127505515385,91.74324853692823,90.1840000000001,88.62475146307196,52.212495173198405,0.9748325425291012,0.6215922337224369
2024-03-05 05:00:00+00:00,92.05,92.49,91.8,92.25,37721853,0.014293567894447357,0.014192377956504743,90.261,90.63710740593214,92.05149602063591,90.2610000000001,88.47050397936428,58.593443919723455,1.015201646634165,1.0035933448289853
2024-03-06 05:00:00+00:00,92.3,92.96,92.23,92.79,40571580,0.005853658536585371,0.0058365924444521156,90.321,90.72153456648383,92.35013676224914,90.3210000000001,88.29186323775106,60.9273270986841,0.9948301004460095,1.0692264611605418
2024-03-07 05:00:00+00:00,93.15,93.18,92.3,92.7,39075047,-0.0009699321047527132,-0.0009704027932793124,90.3985,90.79912144622956,92.65412652048377,90.3985000000001,88.14287347951642,60.317110572076324,0.9866279504141523,1.031206918916923
2024-03-08 05:00:00+00:00,92.6,92.84,92.3,92.54,25023234,-0.0017259978425027134,-0.001727489092955281,90.4945,90.86739119343625,92.93547910681761,90.49450000000009,88.05352089318257,59.182293687164524,0.954725953955999,0.6829612944455976
2024-03-11 04:00:00+00:00,92.76,92.81,92.19,92.49,17787915,-0.000540306894316056,-0.0005404529126851187,90.59700000000001,90.9310229113407,93.18778443717815,90.59700000000008,88.006215562822,58.80992718364202,0.9308169572448566,0.4923152816687556
2024-03-12 04:00:00+00:00,91.87,92.03,91.53,91.72,29566000,-0.008325224348578186,-0.008360072576465427,90.656,90.96196318932735,93.29225036745767,90.65600000000009,88.01974963254251,53.25307425616535,0.932901460298795,0.816403581928606
2024-03-13 04:00:00+00:00,91.35,91.58,91.07,91.27,38270057,-0.00490623637156562,-0.004918311460917479,90.77000000000001,90.9740430642557,93.30340087627728,90.77000000000008,88.23659912372288,50.26396702872903,0.9126942131345956,1.0737947402912742
2024-03-14 04:00:00+00:00,90.6,90.62,89.76,89.87,58365563,-0.015339103758080341,-0.015457964858503814,90.7915,90.9307472578143,93.28639298365961,90.79150000000008,88.29660701634056,42.307590805548365,0.9553589121964096,1.605711989983513
2024-03-15 04:00:00+00:00,89.96,90.08,89.69,89.84,34997707,-0.0003338155112940777,-0.0003338712400937638,90.78800000000001,90.88797285554708,93.28802079989731,90.78800000000008,88.28797920010285,42.15360836179251,0.914976132753809,0.9825662833476402
2024-03-18 04:00:00+00:00,89.64,89.89,89.41,89.57,29519539,-0.0030053428317009523,-0.00300986794308411,90.797,90.83628764552563,93.2780489716921,90.79700000000007,88.31595102830804,40.71726361916815,0.88390640898568,0.8329720439380878
2024-03-19 04:00:00+00:00,89.75,90.16,89.6,89.82,26953132,0.002791113095902631,0.0027872251724874175,90.815,90.79643322805403,93.26197772771489,90.81500000000007,88.36802227228524,42.66532317345753,0.8629130940581317,0.7578981238038841
2024-03-20 04:00:00+00:00,89.99,90.66,89.21,89.79,43460080,-0.00033400133600525184,-0.0003340571268743986,90.863,90.75696525832642,93.18691135801923,90.86300000000007,88.53908864198091,42.48490736325213,0.9048478730539796,1.2100548585546134
2024-03-21 04:00:00+00:00,90.16,90.31,89.63,89.99,34276643,0.002227419534469144,0.0022249425131404266,90.8995,90.72688818937245,93.1430995631855,90.89950000000007,88.65590043681465,44.179580986316594,0.8887873106929816,0.9690854821870433
2024-03-22 04:00:00+00:00,91.05,91.07,90.65,90.85,30262284,0.009556617401933476,0.009511241796322345,90.91900000000001,90.7317161035147,93.15374293822136,90.91900000000007,88.68425706177878,50.88154488399985,0.902445359929197,0.8655548898350556
2024-03-25 04:00:00+00:00,90.58,90.62,90.19,90.39,24011759,-0.005063291139240422,-0.005076153031859931,90.929,90.71831547200432,93.15236591678882,90.92900000000006,88.7056340832113,47.590219894655775,0.8851278342199684,0.6905743716432018
2024-03-26 04:00:00+00:00,90.39,90.74,90.17,90.64,34422997,0.0027657926761810447,0.0027619749094309753,90.9835,90.71524427702377,93.12075314362153,90.98350000000008,88.84624685637863,49.502057593946844,0.8626187032042559,0.9840833094361799
2024-03-27 04:00:00+00:00,90.85,91.54,90.81,91.54,50149816,0.009929390997352128,0.009880418505745503,91.0545,90.74758763870912,93.16648934654533,91.05450000000008,88.94251065345482,55.758856682296084,0.8652887958325238,1.40245700014007
2024-03-28 04:00:00+00:00,91.34,91.85,91.17,91.46,34540428,-0.000873934891850725,-0.0008743169955875985,91.0895,90.77552537836759,93.20400679826795,91.08950000000007,88.97499320173219,55.10526906565333,0.8520538818444859,0.9887442678590564
2024-04-01 04:00:00+00:00,90.48,90.49,89.67,89.77,48945448,-0.018478023179532066,-0.018650874461311417,91.012,90.73609301058846,93.19939662610852,91.01200000000009,88.82460337389165,43.50410445678819,0.9190500331413078,1.3948838357814999
2024-04-02 04:00:00+00:00,88.81,89.43,88.59,89.27,43086304,-0.005569789461958297,-0.005585358577326893,90.928,90.67859916703597,93.24373400888666,90.92800000000008,88.6122659911135,40.76939783752383,0.9376893164883567,1.1951695596083673
2024-04-03 04:00:00+00:00,88.51,89.28,88.31,89.25,45494441,-0.00022403943093984857,-0.00022406453152168382,90.77799999999999,90.62257567028946,93.12026898538858,90.77800000000008,88.43573101461158,40.65929840919795,0.9399972224534741,1.2485096359137882
2024-04-04 04:00:00+00:00,89.84,89.97,89.27,89.89,47957413,0.007170868347339043,0.00714527992555869,90.633,90.59384721263106,92.81249627205844,90.63300000000008,88.45350372794172,45.711634095373604,0.9242831351353686,1.3028970523755934
2024-04-05 04:00:00+00:00,88.93,89.41,88.63,88.64,42495899,-0.013905884970519478,-0.014003477586333801,90.42999999999999,90.51722575331219,92.55727055164769,90.43000000000009,88.3027294483525,38.76880251001247,0.9482629111971284,1.1491797068773248
2024-04-08 04:00:00+00:00,88.48,88.83,88.39,88.63,37879796,-0.00011281588447664692,-0.00011282224866704382,90.2345,90.44321690024113,92.26673497654758,90.2345000000001,88.20226502345261,38.71813856263249,0.9119584175401905,1.0068479572360982
2024-04-09 04:00:00+00:00,89.1,89.58,89.07,89.45,32565023,0.00925194629358006,0.009209409204421704,90.0825,90.40426721787873,91.85540580683211,90.0825000000001,88.30959419316808,45.05852184959589,0.9146756734301771,0.8489092837893245
2024-04-10 04:00:00+00:00,88.46,88.55,87.34,87.51,74368942,-0.021688093907210715,-0.021926737406988472,89.87199999999999,90.2907665426678,91.8093239274573,89.8720000000001,87.9346760725429,35.65866559912291,1.0000559824708788,1.8316948456025224
2024-04-11 04:00:00+00:00,87.66,87.72,86.82,87.11,65751184,-0.004570906182150725,-0.004581384716939141,89.664,90.16603059981809,91.83540875928603,89.66400000000009,87.49259124071415,34.080011613425036,0.9929091265801021,1.5664285775427231
2024-04-12 04:00:00+00:00,87.91,88.21,87.56,87.57,47883300,0.005280679600504934,0.005266785703332388,89.549,90.0642254782566,91.90072192231852,89.54900000000008,87.19727807768163,37.5064249880618,1.000558474681523,1.1551754284582523
2024-04-15 04:00:00+00:00,86.54,86.57,85.86,86.22,55993060,-0.01541623843782114,-0.015536304215144625,89.368,89.91347153793281,92.12463998373158,89.36800000000008,86.61136001626858,32.214280525318564,1.051232869347128,1.3174566591975811
2024-04-16 04:00:00+00:00,85.4,85.91,85.14,85.64,45103244,-0.006726977499420084,-0.006749705597506761,89.1715,89.74588441879818,92.36775577823518,89.1715000000001,85.97524422176501,30.240094501597607,1.0532876643937616,1.0421252735034066
2024-04-17 04:00:00+00:00,86.2,86.69,85.8,86.59,57946990,0.01109294722092491,0.011031871738228283,89.01,89.62212424551198,92.38052518161528,89.01000000000009,85.6394748183849,37.04539681429609,1.0530528312227785,1.292601156684279
2024-04-18 04:00:00+00:00,86.55,86.58,85.92,86.16,43839454,-0.004965931400854662,-0.004978302611577057,88.82849999999999,89.4863546672566,92.39662149455339,88.8285000000001,85.26037850544682,35.36376997667357,1.0256919147068657,0.9774961866945091
2024-04-19 04:00:00+00:00,86.7,86.7,86.23,86.47,44826771,0.003597957288765219,0.0035915001242061706,88.6525,89.36806624893282,92.31996165622789,88.6525000000001,84.98503834377232,37.56419715698899,0.9909996350849472,0.9878910901488304
2024-04-22 04:00:00+00:00,86.01,86.44,85.98,86.32,24969046,-0.0017347056782699433,-0.0017362120224602151,88.426,89.24853423917075,92.08214222916786,88.4260000000001,84.76985777083235,36.9094363953493,0.9552139468645934,0.5534954414655847
2024-04-23 04:00:00+00:00,86.06,86.85,85.89,86.35,27222722,0.00034754402224290715,0.00034748364280901,88.224,89.13486622979151,91.87018375838564,88.22400000000009,84.57781624161454,37.145408259172775,0.9555558078028363,0.60131325124626
2024-04-24 04:00:00+00:00,85.9,85.96,84.87,85.74,48986757,-0.0070642733063115415,-0.007089343422856942,87.979,89.00173422078008,91.6013191466137,87.97900000000008,84.35668085338646,34.33346403136082,0.99301610724549,1.0649225108672602
2024-04-25 04:00:00+00:00,84.83,85.25,84.71,85.14,49282640,-0.0069979006298109825,-0.007022500769824802,87.65899999999999,88.85029366310243,91.09228355949747,87.65900000000009,84.22571644050271,31.784720904022954,0.9956578138708122,1.0723654942140832
2024-04-26 04:00:00+00:00,85.59,85.94,85.4,85.58,31589821,0.0051679586563306845,0.005154650588664822,87.365,88.7220468527847,90.43365116947444,87.3650000000001,84.29634883052574,35.562472698926,0.9816822557371826,0.6895923589415583
2024-04-29 04:00:00+00:00,85.99,86.34,85.82,86.3,39228621,0.008413180649684548,0.008377987100710804,87.19149999999999,88.62706462326373,90.08394723373132,87.19150000000009,84.29905276626886,41.291936968569196,0.9658478088988128,0.8655236069944833
2024-04-30 04:00:00+00:00,85.76,86.06,85.44,85.57,41054666,-0.008458864426419521,-0.00849484365941855,87.00649999999999,88.50717973607692,89.81562281681015,87.00650000000009,84.19737718319003,37.63787973028997,0.9582872511203261,0.9078474090574896
2024-05-01 04:00:00+00:00,86.23,86.83,85.88,86.19,59679513,0.007245529975458798,0.007219407229344554,86.8535,88.41630994250528,89.48488955685497,86.85350000000008,84.2221104431452,42.307513888844674,0.9798381617545889,1.2993228350050905
2024-05-02 04:00:00+00:00,85.85,86.63,85.67,86.56,58925388,0.004292841396913882,0.0042836534388639436,86.687,88.34351347417174,88.92004366278962,86.68700000000008,84.45395633721054,44.9564014351872,0.9784211502006893,1.2677676861229945
2024-05-03 04:00:00+00:00,87.53,87.71,86.88,87.44,50066095,0.010166358595194103,0.0101150287701115,86.627,88.30808157322383,88.70609691932036,86.62700000000008,84.5479030806798,50.74842144256224,0.9906767823292109,1.068460731741219
2024-05-06 04:00:00+00:00,87.47,87.84,87.27,87.78,23868185,0.003888380603842778,0.0038808403918046963,86.5845,88.28737249192093,88.52843904223573,86.58450000000008,84.64056095776442,52.81434455755144,0.9606284407342677,0.5171022744738837
2024-05-07 04:00:00+00:00,88.47,88.8,88.19,88.32,30525831,0.0061517429938482415,0.006132898268696785,86.52799999999999,88.28865200204169,88.17915232487222,86.52800000000008,84.87684767512793,55.973070346472944,0.9648692663961054,0.662803728053855
2024-05-08 04:00:00+00:00,87.9,88.04,87.75,87.78,31171659,-0.006114130434782483,-0.006132898268696785,86.5415,88.26870486470672,88.22857172341155,86.54150000000007,84.85442827658859,52.20920807507573,0.9366643187963831,0.710129360629282
2024-05-09 04:00:00+00:00,87.47,88.34,87.42,88.21,39606723,0.004898610161768069,0.004886651010587606,86.59649999999999,88.26640271314959,88.4203012501164,86.59650000000008,84.77269874988376,54.814821449212026,0.9354740103109274,0.9299858037109777
2024-05-10 04:00:00+00:00,87.87,87.96,87.56,87.71,21913759,-0.005668291576918727,-0.005684417307385559,86.6035,88.24458299890843,88.44319861660126,86.60350000000008,84.7638013833989,51.311600411391865,0.9150830095744319,0.5307273897585574
2024-05-13 04:00:00+00:00,88.13,88.19,87.9,87.94,23157495,0.00262227796146397,0.0026188457893736583,86.6895,88.23263856757869,88.60854637773988,86.6895000000001,84.7704536222603,52.80577354639861,0.8840056517476871,0.5840732920773918
2024-05-14 04:00:00+00:00,88.23,88.49,88.0,88.43,25746391,0.005571980896065698,0.0055565148349803195,86.82900000000001,88.24037823159522,88.82661758099977,86.8290000000001,84.83138241900042,55.910100532317706,0.8601481051942806,0.6656180768803754
