date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-07-26 04:00:00+00:00,76.82,76.94,75.55,76.11,2125111,-0.01742835011618893,-0.01758201180730623,79.45,78.02062788929186,82.81444943490241,79.44999999999996,76.0855505650975,39.19657197828781,1.4840839847875675,1.029717350325318
2024-07-29 04:00:00+00:00,76.73,76.99,74.74,75.19,1955426,-0.012087767704638042,-0.01216141888936395,79.23,77.90962287402552,83.07077075598133,79.22999999999998,75.38922924401862,36.077673654398275,1.5387922715884557,0.9340112443351484
2024-07-30 04:00:00+00:00,74.45,74.77,74.0,74.46,3304616,-0.009708737864077777,-0.009756174945365181,78.876,77.77434354563236,83.08713001461616,78.87599999999998,74.66486998538379,33.780771918589735,1.5138785379035657,1.540491106429328
2024-07-31 04:00:00+00:00,76.33,77.91,75.9,77.74,4582761,0.044050496911093306,0.04310785697950603,78.7075,77.7729967399213,82.81602710834376,78.70749999999998,74.5989728916562,49.376117603377104,1.6521729280533113,1.9794395777384237
2024-08-01 04:00:00+00:00,77.79,77.85,75.64,76.29,3633457,-0.018651916645227584,-0.018828057321938374,78.4585,77.71484000502244,82.51898900995809,78.45849999999999,74.39801099004188,44.398123800606356,1.6920177189066459,1.476942274226164
2024-08-02 04:00:00+00:00,73.81,73.82,72.43,73.39,5001256,-0.038012845720277966,-0.0387541815451673,78.0625,77.54523843619803,82.46386740115948,78.06249999999999,73.6611325988405,36.47723370291769,1.8468735961275997,1.9153110499710135
2024-08-05 04:00:00+00:00,71.94,73.26,71.83,73.22,3939476,-0.002316391879002566,-0.002319078864880808,77.7025,77.37562124262165,82.43874693190617,77.70249999999999,72.9662530680938,36.070974833145684,1.8263826249756285,1.4554591772617282
2024-08-06 04:00:00+00:00,71.77,73.39,71.73,72.45,3377897,-0.010516252390057268,-0.010571938925398428,77.3365,77.18245962526395,82.49004741901079,77.33649999999999,72.18295258098918,34.21235560838816,1.8144981517630836,1.2152315536399705
2024-08-07 04:00:00+00:00,73.94,75.17,73.69,74.69,4943996,0.030917874396135137,0.0304495456022833,77.047,77.0847161105477,82.11141349022613,77.047,71.98258650977387,43.35616512250061,1.8791768552085775,1.6976629182131515
2024-08-08 04:00:00+00:00,74.53,75.7996,74.44,75.36,3034288,0.008970411032266812,0.008930415899132349,76.768,77.01708018464387,81.5507841264261,76.76799999999999,71.98521587357388,45.783479047477265,1.8420642226936792,1.0413459708154629
2024-08-09 04:00:00+00:00,75.67,76.35,75.25,76.22,2923566,0.011411889596602887,0.011347265177606758,76.56649999999999,76.98582213818725,81.0773547970411,76.56649999999999,72.05564520295889,48.81542023767276,1.789059635358416,1.0047342068910838
2024-08-12 04:00:00+00:00,77.19,79.17,76.93,78.63,4745020,0.031618997638415136,0.031129410557710457,76.49199999999999,77.05029970139559,80.81076649056088,76.49199999999999,72.1732335094391,56.20641509049155,1.8719839471185293,1.5625542322582677
2024-08-13 04:00:00+00:00,78.38,78.46,77.31,77.64,2300791,-0.01259061426936281,-0.012670547702614776,76.421,77.07342520330165,80.61340217536316,76.42099999999999,72.22859782463682,52.83152422298143,1.832556522324348,0.7540794125289368
2024-08-14 04:00:00+00:00,77.6,77.75,76.3,76.59,1721743,-0.013523956723338504,-0.013616238379308143,76.2195,77.05446735219178,79.94686086259304,76.21949999999998,72.49213913740692,49.440758676073315,1.8052310564440377,0.5712017533269589
2024-08-15 04:00:00+00:00,77.29,78.0,77.15,77.41,1640527,0.010706358532445392,0.010649451295120294,76.095,77.06840980896857,79.47219706265227,76.09499999999998,72.7178029373477,52.03006248738347,1.777000266698035,0.5423237102569296
2024-08-16 04:00:00+00:00,76.23,76.65,75.69,76.32,2475999,-0.01408086810489606,-0.014180944076590762,76.011,77.0390604046953,79.27620382212127,76.01099999999998,72.74579617787869,48.47614098570462,1.7729288190767465,0.8206838125239881
2024-08-19 04:00:00+00:00,76.25,76.38,74.09,74.38,4881178,-0.025419287211740027,-0.025747938643107204,75.849,76.93478352607981,79.10028220860558,75.84899999999998,72.59771779139437,42.86425683189686,1.8098624748569783,1.5334080710304259
2024-08-20 04:00:00+00:00,74.74,75.02,73.68,73.83,2761744,-0.007394460876579689,-0.0074219354258495684,75.7095,76.8130273093708,79.05455291437849,75.70949999999998,72.36444708562146,41.400946072578634,1.7763008695100504,0.8725596218907462
2024-08-21 04:00:00+00:00,74.32,74.81,72.11,72.6,2769786,-0.016659894351889526,-0.016800231240324592,75.499,76.64781055214057,79.06322726547971,75.49899999999998,71.93477273452025,38.25563376825086,1.8422793788307614,0.8663340218718699
2024-08-22 04:00:00+00:00,72.83,74.17,72.71,73.58,3170333,0.013498622589531717,0.013408327845878532,75.305,76.5275042559782,78.84344316048639,75.30499999999998,71.76655683951357,42.034232272008495,1.8228308517714218,0.9711695410240117
2024-08-23 04:00:00+00:00,74.99,75.76,74.87,75.55,3008631,0.026773579777113365,0.02642143904212002,75.277,76.48917075574377,78.79834122175,75.27699999999997,71.75565877824995,48.81530448109725,1.8483429337877493,0.9093298301253311
2024-08-26 04:00:00+00:00,78.07,78.32,77.62,77.83,4196836,0.030178689609530185,0.029732272252548597,75.40899999999999,76.54175229473421,79.1011803856261,75.40899999999996,71.71681961437383,55.32871598471034,1.9141755813743384,1.2268956860097775
2024-08-27 04:00:00+00:00,77.39,77.6,76.14,76.49,3537466,-0.017217011435179286,-0.017366947637522223,75.5105,76.53972279297993,79.20435692738677,75.51049999999996,71.81664307261316,51.20459002858345,1.8981630398475997,1.0306288202918736
2024-08-28 04:00:00+00:00,75.4,76.23,74.8,75.48,1852485,-0.013204340436658302,-0.013292292833424924,75.39750000000001,76.49816503639248,78.947085187033,75.39749999999997,71.84791481296693,48.283269195807875,1.8832942512870567,0.5620704080429059
2024-08-29 04:00:00+00:00,76.77,77.65,76.1,76.77,4061981,0.0170906200317964,0.01694621833945753,75.4215,76.50882523104376,79.00126130489213,75.42149999999997,71.84173869510781,52.04636211236276,1.9037732333379813,1.2245025431381797
2024-08-30 04:00:00+00:00,75.19,75.22,74.12,74.34,3341403,-0.03165298944900341,-0.03216477397070161,75.46900000000001,76.42377326119892,78.96388139999117,75.46899999999997,71.97411860000877,45.35196819191877,1.9570751452424104,1.0331283784997565
2024-09-03 04:00:00+00:00,72.15,72.15,70.85,71.09,4967787,-0.043718052192628476,-0.044702484927714004,75.3625,76.21460568232837,79.23449625516511,75.36249999999995,71.4905037448348,38.26329407269035,2.0665697777250958,1.511954240970765
2024-09-04 04:00:00+00:00,70.62,71.4995,69.5531,69.61,4701375,-0.02081868054578706,-0.02103844476081651,75.22049999999999,75.95560153792334,79.6739726899376,75.22049999999994,70.76702731006229,35.53909830114996,2.057986222173303,1.4026223006764853
2024-09-05 04:00:00+00:00,70.73,71.53,69.51,69.89,3482551,0.0040224105731934134,0.004014342308462204,74.98049999999999,75.71773481094596,80.00340543411048,74.98049999999995,69.95759456588942,36.46077555120144,2.0552729205894953,1.062150202766308
2024-09-06 04:00:00+00:00,70.55,70.87,67.91,68.93,3708585,-0.013735870653884596,-0.013831080591477196,74.659,75.45154913208533,80.32548356567003,74.65899999999996,68.9925164343299,34.632409756416095,2.119896283404532,1.1195764297325212
2024-09-09 04:00:00+00:00,68.49,69.66,68.05,69.27,2685243,0.004932540258232754,0.004920415136953515,74.3115,75.20913544063102,80.38989872005881,74.31149999999995,68.2331012799411,35.85918229389062,2.0834751203042083,0.8135686855846735
2024-09-10 04:00:00+00:00,69.45,69.49,66.02,66.96,4038070,-0.033347769597228294,-0.0339164858532941,73.72800000000001,74.88563993315529,80.25977341921862,73.72799999999995,67.19622658078129,31.529672064117243,2.1825126117110503,1.2366893963869021
2024-09-11 04:00:00+00:00,67.85,68.62,66.37,67.85,3143156,0.013291517323775315,0.013203960099658296,73.2385,74.60973248479625,79.98794819966912,73.23849999999995,66.48905180033077,34.79611138637832,2.187333139445975,0.9503565542374266
2024-09-12 04:00:00+00:00,69.07,70.46,68.53,69.89,4037281,0.030066322770818,0.029623191208159483,72.90350000000001,74.42464493637287,79.61931201345105,72.90349999999995,66.18768798654885,41.66556262139143,2.217523629485548,1.1794152695485465
2024-09-13 04:00:00+00:00,70.2,70.93,69.12,69.84,2452990,-0.000715409929889832,-0.0007156659576903479,72.525,74.24485493886804,79.03225595009265,72.52499999999995,66.01774404990725,41.55001944575357,2.188414798808009,0.7081903281535817
2024-09-16 04:00:00+00:00,70.61,71.22,70.13,70.88,3317934,0.014891179839633395,0.01478139476547824,72.253,74.11289984322616,78.55452711650186,72.25299999999996,65.95147288349806,44.968450378140055,2.1306708846074365,0.9464018010515737
2024-09-17 04:00:00+00:00,70.9,72.29,70.84,71.72,1952287,0.011851015801354503,0.011781342440106535,72.11999999999999,74.01906063368789,78.34820038213395,72.11999999999995,65.89179961786594,47.63245680577697,2.0820515357069054,0.5811422302614976
2024-09-18 04:00:00+00:00,71.01,71.94,70.58,70.66,2443776,-0.014779698828778609,-0.014890006805932998,71.9615,73.88733276570012,78.16887392139448,71.96149999999996,65.75412607860544,44.692319049509514,2.030476426013555,0.7309040251200405
2024-09-19 04:00:00+00:00,72.22,73.21,71.785,72.75,4126932,0.029578262100198094,0.029149264120603036,71.96900000000001,73.84273148077071,78.17980316867373,71.96899999999997,65.7581968313262,51.10127564984425,2.067585252726872,1.2097632404202072
2024-09-20 04:00:00+00:00,72.42,73.14,72.05,72.92,1353349,0.0023367697594502967,0.002334043758859927,71.936,73.80654593250519,78.11916553231512,71.93599999999996,65.7528344676848,51.592636588926766,1.997757734674953,0.4075731351659396
2024-09-23 04:00:00+00:00,72.96,73.53,71.17,72.25,2837650,-0.009188151398793254,-0.00923062281792042,71.771,73.7455049155442,77.73171774201796,71.77099999999997,65.81028225798198,49.482244943163586,2.023632182198171,0.8567895442236815
2024-09-24 04:00:00+00:00,73.85,73.86,72.83,73.29,2387026,0.014394463667820157,0.014291846945217124,71.54400000000001,73.72764197767972,76.87721816542381,71.54399999999997,66.21078183457612,52.71548182592814,1.994087026326873,0.7409749910937297
2024-09-25 04:00:00+00:00,72.35,72.8,70.94,71.48,3469203,-0.024696411515895744,-0.02500648364653113,71.29350000000001,73.63949915502562,76.12055407054925,71.29349999999997,66.46644592945069,47.06922709550401,2.01950938158924,1.0780440174202215
2024-09-26 04:00:00+00:00,69.22,70.118,68.6,69.01,4593811,-0.03455512031337438,-0.03516626865871686,70.97,73.45795016855402,75.48877859603712,70.96999999999997,66.45122140396282,40.66780988106034,2.0809729971900093,1.3691944504510196
2024-09-27 04:00:00+00:00,69.3,70.32,68.8,70.27,3214666,0.018258223445877242,0.018093543571595205,70.64500000000001,73.33293251488523,74.30107166231858,70.64499999999997,66.98892833768136,44.79253620144582,2.0409034973907225,0.9703908719445266
2024-09-30 04:00:00+00:00,69.96,70.87,69.415,69.92,2343220,-0.0049807883876475945,-0.004993233856826151,70.424,73.19909202410543,73.6714630097976,70.42399999999998,67.17653699020235,43.87999288342772,1.9990532475770995,0.7181524979767654
2024-10-01 04:00:00+00:00,69.34,73.73,69.29,72.11,13945029,0.03132151029748287,0.03084099958138875,70.475,73.15638253296405,73.79394862870753,70.47499999999998,67.15605137129243,50.654204297353346,2.173406587035878,3.7570395850512646
2024-10-02 04:00:00+00:00,73.95,74.21,71.62,72.76,4093039,0.009014006379143069,0.00897362272125335,70.63250000000001,73.14083811990663,74.06918372126401,70.63249999999998,67.19581627873595,52.48737935429265,2.2031632593904575,1.1118491374450026
2024-10-03 04:00:00+00:00,73.74,75.9,73.45,75.73,7082186,0.04081913139087412,0.040008029475809614,70.9245,73.24237387991029,74.99345305944924,70.92449999999998,66.85554694055072,59.83046170997167,2.2700801694339963,1.834158961594945
2024-10-04 04:00:00+00:00,76.21,77.4,75.76,76.35,5852614,0.008186980060741922,0.008153648538909763,71.29549999999999,73.36424157089421,75.8886926804789,71.29549999999998,66.70230731952105,61.17927842937829,2.2272173001887112,1.474777289028367
2024-10-07 04:00:00+00:00,77.42,79.31,77.29,79.2,4353493,0.03732809430255424,0.03664826715573888,71.792,73.59309484262386,77.43000177367895,71.79199999999997,66.153998226321,66.71246802012911,2.2795589216038037,1.0744363068888223
2024-10-08 04:00:00+00:00,76.83,76.935,74.57,75.79,8048022,-0.043055555555555514,-0.04400994099644251,72.23349999999999,73.67924798605037,77.66806815211767,72.23349999999996,66.79893184788226,56.36134442470199,2.4474475700606755,1.8925909593472197
2024-10-09 04:00:00+00:00,74.11,75.36,73.41,75.25,6501526,-0.007124950521177009,-0.007150454194952083,72.6035,73.74084610424448,77.79616511533426,72.60349999999997,67.41083488466568,54.908418457884835,2.4426298864849136,1.4708330881577607
2024-10-10 04:00:00+00:00,76.15,78.04,75.76,77.77,4533086,0.033488372093023244,0.03293984907786651,72.99749999999999,73.89885213937215,78.49374917557513,72.99749999999997,67.50125082442482,60.08021887955124,2.4674420374502772,1.0197957772279604
2024-10-11 04:00:00+00:00,77.01,77.88,76.69,77.49,3642400,-0.0036003600360036137,-0.003606856930993274,73.38,74.0396814672399,79.00726221176988,73.37999999999997,67.75273778823005,59.26682643167658,2.3761961776324,0.8086023982196096
2024-10-14 04:00:00+00:00,76.06,76.65,75.48,75.93,3943168,-0.02013162988772732,-0.020337032550716394,73.63250000000001,74.11381160577952,79.241560081691,73.63249999999996,68.02343991830892,54.81423129138411,2.3500393078015134,0.8693388168498551
2024-10-15 04:00:00+00:00,72.27,72.95,71.67,72.76,4116689,-0.041748979323060764,-0.04264550957522051,73.6845,74.06072095457249,79.24070904934402,73.68449999999997,68.12829095065592,47.074795147106386,2.4864650715299774,0.8864448266185233
2024-10-16 04:00:00+00:00,72.38,72.67,71.5295,72.4,2195339,-0.004947773501924102,-0.004960054258250857,73.7715,73.99559464262848,79.18829342415874,73.77149999999997,68.3547065758412,46.27570285960917,2.3967532807064083,0.4739892008467702
2024-10-17 04:00:00+00:00,72.05,72.84,71.31,72.62,2541657,0.003038674033149169,0.0030340665945187695,73.765,73.94164975468226,79.18699040943596,73.76499999999996,68.34300959056395,46.869255532401596,2.334842332084522,0.5583165113759215
2024-10-18 04:00:00+00:00,71.74,71.92,70.57,71.38,4342284,-0.017075185899201428,-0.017222647924175938,73.688,73.84119290155746,79.1988169993219,73.68799999999996,68.17718300067801,43.92367513470445,2.3144964512213426,0.9235354572522291
2024-10-21 04:00:00+00:00,72.4,72.8701,71.71,72.26,2941385,0.012328383300644674,0.012253007657480275,73.6885,73.7791853367905,79.19879681596315,73.68849999999996,68.17820318403678,46.493677928703974,2.255610990419818,0.624896941882514
2024-10-22 04:00:00+00:00,73.19,74.65,72.995,73.98,3782109,0.023802933849986108,0.02352406068481372,73.723,73.78706042162226,79.23152466636994,73.72299999999997,68.21447533363,51.20121273442818,2.265210205389831,0.7917751461910381
2024-10-23 04:00:00+00:00,73.49,74.03,72.91,73.55,2413358,-0.005812381724790594,-0.005829339356861141,73.8265,73.77776393449983,79.23951865875273,73.82649999999997,68.4134813412472,50.01646436185925,2.183409476433415,0.5108766881422143
2024-10-24 04:00:00+00:00,73.75,74.08,72.27,73.06,2218561,-0.006662134602311243,-0.0066844256803104685,74.029,73.74961632922532,78.99030184528299,74.02899999999997,69.06769815471695,48.63541003565287,2.1567373709738855,0.48175216511895147
2024-10-25 04:00:00+00:00,73.8,74.49,73.36,74.23,3676078,0.016014234875444844,0.015887359762319697,74.227,73.76845490454981,78.87885597369628,74.22699999999996,69.57514402630365,52.04063393796123,2.1048275587614644,0.7942674552261478
2024-10-28 04:00:00+00:00,69.77,70.64,69.6696,70.43,7429077,-0.05119224033409664,-0.052549072372136685,74.2525,73.6375351043714,78.81435872205694,74.25249999999997,69.690641277943,42.2448712254346,2.2802255902785027,1.5215552103355723
2024-10-29 04:00:00+00:00,70.12,70.31,69.14,69.66,4015858,-0.010932841118841519,-0.010993043819464532,74.13,73.48155333557253,79.03414926363492,74.12999999999997,69.22585073636502,40.578088189280706,2.2094951909728957,0.9155881649615799
2024-10-30 04:00:00+00:00,70.67,71.63,70.36,71.36,3934377,0.024404249210450812,0.024111223333899368,74.06,73.39835516555007,79.07899193065722,74.05999999999997,69.04100806934272,45.67436245619217,2.1923883916176887,0.8986364110877681
2024-10-31 04:00:00+00:00,71.81,73.35,71.44,73.08,9183461,0.024103139013452957,0.02381724323805212,73.9275,73.38587064925399,78.90287486024965,73.92749999999997,68.95212513975028,50.317131140354654,2.1779320779307105,2.0484041506619195
2024-11-01 04:00:00+00:00,73.63,73.8,71.95,72.02,4533438,-0.014504652435686993,-0.014610873289076842,73.711,73.33230709438129,78.62230084600854,73.71099999999997,68.7996991539914,47.61634396227573,2.1545083580785165,1.0262989911661016
2024-11-04 05:00:00+00:00,73.86,74.4299,73.28,74.29,3240180,0.031519022493751825,0.031032494942985878,73.46549999999999,73.36986367891535,77.69882245405566,73.46549999999996,69.23217754594427,53.38653928304215,2.172750618215766,0.7428874796744723
2024-11-05 05:00:00+00:00,74.92,75.34,74.05,74.73,2839498,0.005922735226813858,0.005905264778483854,73.4125,73.42320235817358,77.5536248471893,73.41249999999997,69.27137515281063,54.43425789435443,2.109697002628926,0.6923618221790969
2024-11-06 05:00:00+00:00,73.23,75.32,73.23,74.54,4179125,-0.0025424862839555917,-0.0025457238910862046,73.37700000000001,73.46699834412756,77.4663574067336,73.37699999999997,69.28764259326634,53.87117110830461,2.1082900738697163,1.0486990849113202
2024-11-07 05:00:00+00:00,74.01,75.56,73.51,74.66,3133378,0.0016098738932115442,0.001608579435324664,73.2215,73.51378272278922,76.84029137282191,73.22149999999996,69.60270862717802,54.193458164639694,2.1041264971647364,0.8003374651443103
