date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-07-12 04:00:00+00:00,211.55,213.56,211.29,211.77,50810671,0.011656236564276501,0.011588825969061745,200.9735,201.29140879678226,207.73608020290501,200.97349999999946,194.2109197970939,71.32095933049227,3.0071085985998067,1.9037625768675206
2024-07-15 04:00:00+00:00,213.41,216.84,212.92,215.79,48925277,0.01898285876186412,0.018804932471883973,201.73100000000002,201.85998100083003,211.0755575604568,201.73099999999948,192.38644243954218,75.58420346328134,3.1544579844141056,1.7640384444844297
2024-07-16 04:00:00+00:00,217.73,223.41,217.61,223.16,67945665,0.034153575235182476,0.033583290429953117,203.0165,202.69527586354258,216.01210429532733,203.01649999999947,190.0208957046716,81.12417608705996,3.4734252712416698,2.3064162129672936
2024-07-17 04:00:00+00:00,220.93,225.18,220.24,220.82,66092050,-0.010485750134432759,-0.010541112966336641,204.10200000000003,203.40604935908993,219.08576668267094,204.10199999999946,189.118233317328,75.28341944791501,3.5781806090101216,2.09901921946604
2024-07-18 04:00:00+00:00,219.99,223.34,215.59,216.55,53179977,-0.01933701657458553,-0.01952642235035551,204.9565,203.92149840383152,220.71319670333028,204.95649999999947,189.19980329666865,65.95207958558007,3.8761677083665416,1.6177027706049603
2024-07-19 04:00:00+00:00,216.23,217.24,214.46,215.45,37933460,-0.005079658277534205,-0.005092603598788159,205.798,204.37359650564204,221.90493838073334,205.79799999999946,189.69106161926558,63.759579552889676,3.7978700149117883,1.136738059222127
2024-07-22 04:00:00+00:00,216.28,219.23,214.0,218.87,36185946,0.015873752610814584,0.01574908219414617,206.78849999999997,204.9420829171855,223.53975102792802,206.7884999999995,190.03724897207096,67.38942154959582,3.9001650138466597,1.0866247714026167
2024-07-23 04:00:00+00:00,217.8,222.31,217.63,221.2,44970899,0.010645588705624265,0.010589323392186323,207.852,205.57964829298217,225.40793187502908,207.8519999999995,190.2960681249699,69.62181535798386,3.955867512857613,1.30595352679697
2024-07-24 04:00:00+00:00,219.65,222.42,216.32,216.45,42442980,-0.02147377938517181,-0.02170769576019005,208.711,206.00593659521817,226.18424228644025,208.7109999999995,191.23775771355875,60.5253624105742,4.109019833367783,1.187219021628044
2024-07-25 04:00:00+00:00,217.05,222.58,216.8,219.15,45053078,0.012474012474012586,0.012396852976828576,209.7315,206.52139006207236,227.14008670313802,209.7314999999995,192.32291329686097,63.44873383856394,4.2533755595558,1.2164377184885409
2024-07-26 04:00:00+00:00,222.46,223.94,220.28,222.78,40822646,0.016563997262149188,0.016428310552225156,210.83249999999998,207.15898260865777,228.61353469994776,210.83249999999947,193.05146530005118,66.98838278094748,4.2917058767303855,1.0684766482499093
2024-07-29 04:00:00+00:00,223.27,223.97,219.35,220.3,33869689,-0.011132058533081968,-0.011194483608745642,211.76799999999997,207.67431662400452,229.4741148759602,211.7679999999995,194.06188512403878,62.532887502503684,4.31515545696393,0.8875007641564419
2024-07-30 04:00:00+00:00,221.29,223.02,219.69,221.14,26876753,0.003812982296867773,0.003805731305957849,212.82999999999998,208.20238263874944,230.10403021882104,212.82999999999947,195.5559697811779,63.42034664676838,4.244787210037936,0.6996872244144325
2024-07-31 04:00:00+00:00,222.27,227.16,220.55,222.42,52387681,0.005788188477887424,0.005771501276440105,213.92199999999997,208.75993626075928,230.7149563805996,213.92199999999949,197.12904361939937,64.78899516102766,4.413730980749511,1.3041184882951684
2024-08-01 04:00:00+00:00,222.33,223.44,213.68,215.19,71508116,-0.032506069598057685,-0.0330461275842433,214.65500000000003,209.01209562308244,230.28531221699495,214.65499999999946,199.02468778300397,52.777114744272815,4.795607339267403,1.6634438270210443
2024-08-02 04:00:00+00:00,207.51,209.83,205.66,207.58,66850204,-0.03536409684464881,-0.03600455126930946,215.055,208.95593501041253,229.4850609839573,215.05499999999947,200.62493901604162,43.611844876159985,5.133778243605446,1.4703215747988538
2024-08-05 04:00:00+00:00,196.63,203.42,195.44,200.9,65683110,-0.03218036419693615,-0.03270953571625412,215.051,208.64001599039636,229.4967009522118,215.05099999999948,200.60529904778716,37.46196472204669,5.634222654776487,1.3767345077137298
2024-08-06 04:00:00+00:00,201.71,205.92,199.91,203.09,37072537,0.010900945744151347,0.010841958724129519,215.2,208.4223683044985,229.07645055483155,215.1999999999995,201.32354944516746,40.42787248056831,5.661063893721023,0.7617588978032792
2024-08-07 04:00:00+00:00,206.51,206.62,200.26,200.68,30594520,-0.011866660101432891,-0.011937630928966492,215.131,208.11874601804757,229.27917995364368,215.1309999999995,200.9828200463553,38.27655802473641,5.71098790131238,0.6214300320797391
2024-08-08 04:00:00+00:00,203.11,205.67,201.86,205.56,26550311,0.024317321108231926,0.02402636250797663,214.94249999999997,208.0184030369477,229.4896425029326,214.9424999999995,200.3953574970664,44.69427500539873,5.659488765504351,0.5614624294520412
2024-08-09 04:00:00+00:00,205.72,205.79,203.62,205.13,20954486,-0.0020918466627748433,-0.0020940376299831698,214.6105,207.9051323296164,229.7241540585219,214.6104999999995,199.4968459414771,44.25760670407107,5.4102395679683255,0.45757178884883737
2024-08-12 04:00:00+00:00,205.28,205.65,202.51,203.28,20357893,-0.009018671086628016,-0.009059585482137145,213.98499999999999,207.72375459120008,229.86754828422244,213.9849999999995,198.10245171577657,42.340933147353994,5.248079598827731,0.4588562787560279
2024-08-13 04:00:00+00:00,204.77,207.04,203.54,206.63,25458310,0.016479732388823276,0.016345415263605112,213.1585,207.68086225429028,228.76317913802373,213.1584999999995,197.55382086197525,46.831225695450826,5.141788198911464,0.6026743525104852
2024-08-14 04:00:00+00:00,207.29,207.41,204.42,205.35,25345557,-0.006194647437448575,-0.006213913872946009,212.385,207.58945589137696,227.9274457535067,212.38499999999948,196.84255424649226,45.37712705208809,4.98808904184636,0.6304095316085125
2024-08-15 04:00:00+00:00,209.9,211.73,208.56,210.68,42561582,0.025955685415145036,0.02562455421262122,212.0915,207.71065369955824,227.52960257125855,212.09149999999948,196.65339742874042,52.05318409627275,5.087511253143048,1.0727830564267526
2024-08-16 04:00:00+00:00,210.01,212.6,209.92,211.23,30427401,0.002610594266185595,0.002607192583963247,211.88049999999998,207.8486672799677,227.2444011647665,211.88049999999947,196.51659883523246,52.695674314803284,4.915546163632831,0.7742600302965099
2024-08-19 04:00:00+00:00,211.59,213.83,211.45,213.82,17246236,0.01226151588316049,0.01218695238620171,211.628,208.0828371905572,226.68708841864986,211.62799999999947,196.56891158134908,55.70573989938904,4.750150009087631,0.44968635672805884
2024-08-20 04:00:00+00:00,213.51,213.57,210.69,211.32,21703874,-0.011692077448321014,-0.0117609672892387,211.13400000000001,208.20978475171182,225.53866368926106,211.13399999999947,196.7293363107379,52.24966205443307,4.634425008438514,0.5836202749118069
2024-08-21 04:00:00+00:00,212.9,214.27,211.45,214.08,19623053,0.013060760931289161,0.012976204643749156,211.01549999999997,208.43998927125256,225.28161296046417,211.01549999999946,196.74938703953475,55.5299005880034,4.514108936407193,0.5443687814199311
2024-08-22 04:00:00+00:00,214.18,214.98,211.76,212.19,18084250,-0.008828475336322916,-0.008867677223856063,210.66750000000002,208.58704851551715,224.45442986130982,210.66749999999948,196.88057013868914,52.85239107936641,4.4216725838066795,0.5211763068485626
2024-08-23 04:00:00+00:00,213.8,219.66,213.41,218.96,40003081,0.031905367830717735,0.03140696501641571,210.4765,208.99383092667335,223.68044225224983,210.47649999999945,197.27255774774906,60.24657466356116,4.639410256391916,1.1542258427062189
2024-08-26 04:00:00+00:00,220.5,221.02,218.67,219.03,24865547,0.00031969309462920315,0.00031964200368062023,210.413,209.38740618445087,223.4383677107717,210.4129999999994,197.38763228922713,60.31587596805975,4.475880952363924,0.7268985858401907
2024-08-27 04:00:00+00:00,217.5,217.96,216.31,217.33,19577861,-0.007761493859288593,-0.007791771018493598,210.2225,209.69888045172732,222.7153105324916,210.22249999999946,197.7296894675073,57.685782358282864,4.350460884337929,0.5784944591062782
2024-08-28 04:00:00+00:00,216.47,217.71,214.88,215.86,19685018,-0.006763907421892923,-0.006786886320410801,209.89449999999997,209.94049298303213,221.39408516646557,209.89449999999943,198.39491483353328,55.434784773239166,4.241856535456649,0.6111908077632376
2024-08-29 04:00:00+00:00,217.37,219.56,215.75,217.4,24599500,0.007134253682942626,0.007108925289909251,210.00500000000002,210.23302266997206,221.7459394854419,210.00499999999943,198.26406051455695,57.31401346473678,4.211009640066889,0.8237667139949797
2024-08-30 04:00:00+00:00,218.3,219.08,216.0,218.67,23010461,0.0058417663293466315,0.0058247693751223295,210.55949999999999,210.56388452605157,222.82571779526032,210.55949999999945,198.29328220473857,58.85489579930725,4.130223237204969,0.8315963220745832
2024-09-03 04:00:00+00:00,216.73,217.96,211.54,211.98,31338459,-0.03059404582247216,-0.03107181346312249,211.11350000000002,210.6194184662064,222.55792270281881,211.11349999999942,199.66907729718002,48.85108542114897,4.344493005976043,1.2075082959061045
2024-09-04 04:00:00+00:00,211.39,213.99,210.34,211.62,23706257,-0.0016982734220208906,-0.0016997171230936914,211.54000000000002,210.65865695772774,222.37619859548508,211.53999999999942,200.70380140451377,48.374587297034935,4.29488636269204,0.9375738323725898
2024-09-05 04:00:00+00:00,212.17,212.65,209.56,210.57,23917476,-0.0049617238446272305,-0.0049740740655757065,212.03449999999998,210.65518021428744,221.68050119224432,212.03449999999944,202.38849880775456,46.93655169195408,4.20882305107118,0.9585843587936821
2024-09-06 04:00:00+00:00,210.57,211.82,205.81,206.56,34561311,-0.019043548463693716,-0.019227212312107334,212.0845,210.49458491176637,221.60529508238645,212.08449999999942,202.5637049176124,41.823160996505344,4.337478547423237,1.3632910758254897
2024-09-09 04:00:00+00:00,206.81,208.9,206.19,207.14,23584104,0.002807900852052514,0.0028039660624008533,212.185,210.36303256228535,221.4490023748264,212.18499999999943,202.92099762517248,42.793913105361455,4.221230079750149,0.9254888409500462
2024-09-10 04:00:00+00:00,207.38,207.52,204.47,206.97,23025689,-0.0008207009751858285,-0.0008210379346058616,212.36950000000002,210.22997246180358,221.04504142407197,212.36949999999942,203.69395857592687,42.56969823884018,4.137570788339425,0.8988703571570786
2024-09-11 04:00:00+00:00,206.14,207.91,202.9,207.58,27175635,0.00294728704643199,0.002942952311015823,212.417,210.1260519731054,220.97594175706482,212.4169999999994,203.858058242934,43.70938112026101,4.199887160600894,1.057330583531374
2024-09-12 04:00:00+00:00,208.56,211.41,207.07,210.25,27658533,0.01286251083919443,0.01278049131591441,212.66199999999998,210.13091268004246,220.6598787188094,212.66199999999944,204.66412128118947,48.52452632494017,4.209895220557973,1.0712984450893475
2024-09-13 04:00:00+00:00,212.65,215.85,212.56,215.44,37388104,0.024684898929845378,0.024385149650285598,212.9,210.3391121827859,220.93101986056126,212.89999999999947,204.86898013943767,56.34217638744583,4.309188419089546,1.4628103090905908
2024-09-16 04:00:00+00:00,216.23,216.88,214.75,216.21,23289005,0.0035740809506128457,0.0035677091011159234,213.14900000000003,210.5693430775786,221.26581686381857,213.14899999999943,205.0321831361803,57.37644557977131,4.153532103440292,0.9240871918951655
2024-09-17 04:00:00+00:00,218.17,220.37,217.07,218.0,35563482,0.008278988020905542,0.008244905184629836,213.358,210.8607413882618,221.74396351058198,213.35799999999944,204.9720364894169,59.76285862711042,4.1539940960517,1.3616446260218273
2024-09-18 04:00:00+00:00,217.82,223.49,216.85,218.04,54085216,0.00018348623853214896,0.0001834694069913212,213.69400000000002,211.1422809416633,222.26291685108336,213.69399999999945,205.12508314891554,59.817000085723905,4.331565946333723,1.9499230959675486
2024-09-19 04:00:00+00:00,223.22,223.24,220.08,222.53,35369504,0.020592551825353134,0.020383391781944482,214.1165,211.58885815963728,223.51317446497703,214.11649999999946,204.7198255350219,65.43865854425938,4.393596950167029,1.2399725650557514
2024-09-20 04:00:00+00:00,222.01,222.02,219.87,220.15,34587474,-0.010695187165775333,-0.010752791776261539,214.5145,211.92458921220052,224.220282760845,214.51449999999946,204.8087172391539,60.59912243446367,4.26976859658367,1.1784654876143679
2024-09-23 04:00:00+00:00,221.26,221.68,218.61,219.34,20157692,-0.0036793095616625138,-0.003686094869700618,214.5335,212.21538963525148,224.27543877011746,214.53349999999946,204.79156122988147,58.99988388871849,4.184070839684836,0.7108462491887985
2024-09-24 04:00:00+00:00,220.21,220.5,218.09,219.71,20939810,0.0016868788182731187,0.0016854576362161922,214.56750000000002,212.50929592406516,224.37648949947385,214.56749999999943,204.758510500525,59.52533410472879,4.057351493993061,0.7435740217814586
2024-09-25 04:00:00+00:00,219.66,219.95,216.89,217.04,23242337,-0.012152382686268282,-0.012226826617601994,214.55300000000003,212.68697059370965,224.34645720370528,214.55299999999943,204.75954279629357,54.13383537939497,3.9861121015649856,0.8200017376714563
2024-09-26 04:00:00+00:00,219.83,220.47,217.73,218.19,24974650,0.005298562476962809,0.0052845744838823094,214.66950000000003,212.90277566846615,224.57714447286824,214.66949999999943,204.76185552713062,55.983097219438484,3.9463898085960585,0.8729728890022102
2024-09-27 04:00:00+00:00,220.2,221.93,218.87,219.67,23959597,0.006783078967872003,0.006760177391535116,214.783,213.1681570148008,224.863662875071,214.7829999999994,204.7023371249278,58.31258027561821,3.9316476794106263,0.838430036725183
2024-09-30 04:00:00+00:00,218.76,220.93,217.93,220.23,21952206,0.0025492784631493404,0.0025460345647054794,214.86099999999996,213.44509203382822,225.08389763231952,214.86099999999936,204.6381023676792,59.19259521791829,3.8651014165955817,0.7696094202758812
2024-10-01 04:00:00+00:00,219.51,219.68,215.65,217.24,30015969,-0.013576715252236249,-0.013669721624155251,215.12399999999997,213.59391195407028,225.30745992287595,215.1239999999994,204.94054007712285,52.78541662286587,3.916165601124468,1.0547572822248084
2024-10-02 04:00:00+00:00,216.34,218.09,215.56,216.94,14455444,-0.0013809611489596918,-0.001381915554572899,215.39000000000001,213.72513109312635,225.47086305833437,215.38999999999936,205.30913694166435,52.17518015804995,3.8171537724727203,0.5163550777679197
2024-10-03 04:00:00+00:00,215.58,216.58,214.44,215.48,21353021,-0.006729971420669334,-0.006752719799738571,215.6355,213.7939494816312,225.471040605422,215.63549999999935,205.79995939457672,49.19448925450009,3.7230713601532406,0.7662492419803486
2024-10-04 04:00:00+00:00,218.63,219.32,216.64,218.49,27914834,0.013968813811026548,0.01387214908560086,216.23199999999997,213.9781083254888,225.20257991441449,216.23199999999935,207.2614200855842,54.91323027072561,3.7314234058565807,1.0138087529408846
2024-10-07 04:00:00+00:00,217.99,218.01,215.22,216.78,14891795,-0.007826445146230987,-0.00785723251032966,216.71400000000003,214.0879864303716,224.65561041609124,216.71399999999932,208.7723895839074,51.37523134882343,3.69846459115254,0.5495127336688896
2024-10-08 04:00:00+00:00,216.98,217.72,216.05,216.93,18118575,0.0006919457514531491,0.0006917064673661599,217.212,214.19943794290603,223.77685978532915,217.2119999999993,210.64714021466946,51.669390799490586,3.553574263213072,0.6746905637176355
2024-10-09 04:00:00+00:00,216.88,218.95,216.27,217.41,18230673,0.0022126953395102955,0.0022102509343291388,217.70350000000002,214.3253423373019,222.5598207267452,217.7034999999993,212.84717927325343,52.6563999933456,3.491176101554994,0.6903623880780172
2024-10-10 04:00:00+00:00,215.25,216.23,213.96,216.2,24571442,-0.00556552136516264,-0.005581066584191774,218.00100000000003,214.39885832407435,221.54656004053487,218.0009999999993,214.45543995946372,49.89044491840039,3.488234951443922,0.9359464883335518
2024-10-11 04:00:00+00:00,216.12,220.95,216.06,220.6,19950923,0.020351526364477346,0.02014720161429473,218.25899999999996,214.64204035058125,221.77239664726056,218.25899999999933,214.7456033527381,58.43964034409558,3.588361026340784,0.7860517546533771
