date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-03-27 04:00:00,202.32,203.22,202.32,203.1,6040980,0.007240626859750021,0.00721453937190919,0.012900049236829192,1,0.04145741014278689,1,199.444,184.11535,194.26540473357642,205.99047202702067,199.44399999999987,192.89752797297908,71.56688128490588,70.32771401732319,1.8972538999615092,0.7544288356918428,0.11374809280276273
2024-03-28 04:00:00,204.54,206.05,203.87,205.72,9194473,0.012900049236829192,0.01281755232037618,0.010208049776395,1,0.04579039471125796,1,200.2645,184.23455,194.71460454794598,205.5086833492576,200.26449999999986,195.0203166507421,79.88539697221219,75.03207111830301,1.9724500499642599,1.131676564398823,0.08829112373653729
2024-04-01 04:00:00,208.68,208.73,206.29,207.82,13677114,0.010208049776395,0.010156299517785072,0.014772399191607999,1,0.04167067654701182,1,201.01100000000002,184.37095000000002,195.22854162449713,206.0916373616498,201.01099999999988,195.93036263834998,84.20626484065887,78.03766606786064,2.0465607606810976,1.680657735903421,-0.07630255571938374
2024-04-02 04:00:00,209.07,211.03,208.36,210.89,13421070,0.014772399191607999,0.014664350099172552,0.008772345772677825,1,0.032149461804732334,1,201.755,184.5222,195.84271646275215,207.92878814024655,201.75499999999985,195.58121185975315,88.44113844191064,81.53678717237923,2.1296635634895913,1.6358435201521042,-0.14433522822227085
2024-04-03 04:00:00,210.57,212.83,210.3,212.74,11416226,0.008772345772677825,0.008734092299845564,-0.005734699633355267,0,0.013490645858794793,1,202.53249999999997,184.67634999999999,196.5053550328403,209.99331999518972,202.53249999999986,195.07168000481,90.2744984413053,83.26690180413588,2.1582590232403347,1.3768467385783487,-0.12298022164822892
2024-04-04 04:00:00,212.0,213.45,211.02,211.52,12307274,-0.005734699633355267,-0.005751206160196531,0.017114220877458175,1,0.039145234493192134,1,203.16799999999998,184.8258,197.0941646393956,211.37970043295823,203.16799999999984,194.95629956704144,80.45638397467864,78.0713455300805,2.177669093008881,1.4679525463385188,0.012500365538431054
2024-04-05 04:00:00,212.49,215.74,212.22,215.14,13382720,0.017114220877458175,0.01696942234053722,0.006228502370549505,1,0.008134238170493633,1,203.92800000000003,185.00275000000002,197.80184445745851,213.5041883858156,203.92799999999983,194.35181161418404,85.80189223141966,81.71675522486217,2.323549872079675,1.5501959023884588,0.13364552983688396
2024-04-08 04:00:00,215.98,216.81,214.61,216.48,10331406,0.006228502370549505,0.006209185418618368,0.00549704360679959,1,0.020648558758314853,1,204.6705,185.1877,198.53432114540132,215.62278464753484,204.67049999999983,193.71821535246482,87.30181454611431,82.85307734243676,2.31472488121684,1.2194065907404328,0.17415241991708974
2024-04-09 04:00:00,217.81,218.86,216.45,217.67,13079306,0.00549704360679959,0.005481990004268411,-0.009463867322092923,0,0.016309091744383754,1,205.454,185.3875,199.28473992401302,217.6960642050542,205.4539999999998,193.21193579494542,88.55455196158381,83.81509948247592,2.3215302468442105,1.4930759097353017,0.17143570487644458
2024-04-10 04:00:00,215.37,217.78,214.68,215.61,13317492,-0.009463867322092923,-0.009508934278285253,0.019433235935253368,1,0.018459255136589164,1,206.24500000000003,185.57455,199.92494620150273,218.95633745916132,206.2449999999998,193.5336625408383,73.84197533823986,75.87869698890289,2.3771352292124805,1.4873200182550426,0.5021183309905116
2024-04-11 04:00:00,216.85,219.84,215.89,219.8,11415224,0.019433235935253368,0.019246821821059967,-0.01323930846223853,0,0.0024567788898998727,1,207.1755,185.78100000000003,200.70436007595362,220.95054188744027,207.17549999999977,193.40045811255928,81.23863788599618,80.02230200073824,2.5094827128401596,1.2369827190674267,0.5590475564784068
2024-04-12 04:00:00,221.87,225.09,216.02,216.89,30884006,-0.01323930846223853,-0.01332772939500515,0.018719166397713094,1,0.019088016967126264,1,208.0025,185.977,201.3390910533672,222.02294489310998,208.00249999999977,193.98205510688956,66.0951416456583,70.91147586192366,2.9780910904944333,2.961293303656483,0.6460412241923066
2024-04-15 04:00:00,217.94,221.03,215.16,220.95,13238952,0.018719166397713094,0.018546119002233574,0.0012219959266803748,1,-0.02434940031681374,0,209.0645,186.19535,202.10814630617634,223.61908481031776,209.06449999999978,194.5099151896818,73.98776006227968,75.16065120244888,3.184656012601974,1.2186814238945327,0.42136184346000244
2024-04-16 04:00:00,220.18,221.99,218.78,221.22,10746123,0.0012219959266803748,0.0012212498973589447,-0.007368230720549707,0,-0.027935991320857095,0,210.12399999999997,186.416,202.8576307647577,224.97568596492613,210.12399999999974,195.27231403507335,74.4492344574101,75.41782439493599,3.186466297416119,0.9733537188792257,0.4507969922923908
2024-04-17 04:00:00,221.05,221.76,218.52,219.59,11521054,-0.007368230720549707,-0.007395510216207768,0.003415456077234813,1,-0.022542010109750064,0,211.1135,186.62260000000003,203.51380210731622,225.7169301107908,211.11349999999976,196.51006988920872,66.17996707956296,70.66144459870091,3.1902901333149662,1.012085190151982,0.5155004297854985
2024-04-18 04:00:00,221.31,221.4599,219.312,220.34,6496885,0.003415456077234813,0.0034096366540188328,0.0031315240083507057,1,-0.020059907415811998,0,212.0215,186.83195,204.17365300506856,226.54825087556662,212.02149999999975,197.49474912443287,68.0830124443794,71.55051326314432,3.1158336952210393,0.5785995079189918,0.4935969837331388
2024-04-19 04:00:00,220.49,222.36,220.08,221.03,8688967,0.0031315240083507057,0.0031266309994313346,-0.024702529068452272,0,-0.01995204270913449,0,212.97449999999998,187.04789999999997,204.83468622055605,227.23695907972206,212.97449999999975,198.71204092027745,69.90088509956158,72.37978366401342,3.0561312884195364,0.7693940218069975,0.526814951606831
2024-04-22 04:00:00,216.35,216.9578,215.14,215.57,13404253,-0.024702529068452272,-0.025012756126008284,-0.0024585981351764596,0,0.002829707287656045,1,213.7355,187.23919999999998,205.25567891778917,226.79585906859916,213.73549999999977,200.6751409314004,45.81220152809549,57.97808204879614,3.2585504821038564,1.1537936801739466,0.2066361538370392
2024-04-23 04:00:00,213.96,215.86,213.87,215.04,10730332,-0.0024585981351764596,-0.002461625450557392,-0.0018601190476190688,0,-0.014741443452380895,0,214.43800000000002,187.4212,205.63937778375822,226.11917048932747,214.4379999999998,202.7568295106721,44.09146286676276,56.796707531083435,3.167939733382153,0.8977609355339995,0.14063815967228196
2024-04-24 04:00:00,214.76,216.35,214.36,214.64,5741072,-0.0018601190476190688,-0.0018618512174164437,0.005963473723443968,1,-0.0039601192694744426,0,215.08800000000002,187.60049999999998,205.99234336086573,225.18800712874472,215.0879999999998,204.98799287125487,42.67993827779862,55.87140834915832,3.0838011809977117,0.48035423308365116,0.13727009989471603
2024-04-25 04:00:00,214.47,217.05,214.3357,215.92,6606512,0.005963473723443968,0.005945762592380888,0.0032419414597999463,1,-0.012921452389773954,0,215.72899999999998,187.78285,206.38166322906707,224.2002830197528,215.72899999999976,207.25771698024673,48.79930605212862,58.21720911929169,3.0574082394978754,0.5514607085835281,0.11487706796617045
2024-04-26 04:00:00,216.77,217.0676,215.53,216.62,6268504,0.0032419414597999463,0.0032366976978419615,-0.0020312067214476315,0,-0.016895946819314913,0,216.27400000000003,187.95655,206.78316663184876,223.39420336793694,216.27399999999975,209.15379663206255,52.06438065426971,59.48560031606125,2.94885050810517,0.5297152174726122,0.10503737820785213
2024-04-29 04:00:00,216.02,217.215,215.25,216.18,6409870,-0.0020312067214476315,-0.0020332724195339935,-0.019937089462484958,0,-0.00453325932093634,0,216.692,188.12739999999997,207.15166990118803,222.66746182321432,216.69199999999978,210.71653817678524,49.73837748750724,58.28783152676017,2.8785754718119443,0.5588201816535456,0.09484059380496701
2024-04-30 04:00:00,213.38,214.1271,211.8,211.87,11248615,-0.019937089462484958,-0.020138514951858255,0.009062160758955828,1,0.011044508424977596,1,216.74100000000004,188.2796,207.33670245408263,222.5387785401607,216.74099999999976,210.9432214598388,32.92726030432774,48.07609491719778,2.985820080968234,0.9900433689307429,0.2773663719687357
2024-05-01 04:00:00,212.96,215.5,212.41,213.79,10373880,0.009062160758955828,0.009021345776117684,-0.0030871415875391994,0,-0.0009822723233078234,0,216.7935,188.44075,207.5897729460794,222.46300535767546,216.79349999999977,211.12399464232408,42.948918594292316,52.10186485836205,3.0318329323276454,0.9172613973268524,0.25829786860648707
2024-05-02 04:00:00,211.9,213.705,211.49,213.13,6286967,-0.0030871415875391994,-0.003091916639169412,-0.0007976352460938863,0,0.017923333176934234,1,216.87400000000002,188.5882,207.8070367521155,222.28137052556727,216.87399999999974,211.4666294744322,40.52084664509527,50.64817162841576,2.979559151447098,0.5710955981987549,0.2059002208232169
2024-05-03 04:00:00,212.89,213.225,210.71,212.96,8679910,-0.0007976352460938863,-0.0007979535263453741,0.010518407212622094,1,0.02700037565740045,1,216.76500000000001,188.73465,208.0091137422286,222.39124741731217,216.76499999999973,211.1387525826873,39.84394828543523,50.25919394269872,2.9463763549151616,0.8056747565883274,0.10514140009191758
2024-05-06 04:00:00,215.14,215.91,214.47,215.2,6840477,0.010518407212622094,0.010463473640827559,-0.00460037174721184,0,0.004925650557620829,1,216.70100000000002,188.89695000000003,208.29110928174904,222.36773415653337,216.70099999999974,211.0342658434661,52.13544710536164,55.1472255806117,2.946635186706935,0.6453937729250065,0.1566859596106886
2024-05-07 04:00:00,214.52,214.93,213.88,214.21,5660735,-0.00460037174721184,-0.004610986022904662,-0.0029410391671723657,0,0.018113066616871273,1,216.52800000000002,189.05710000000002,208.52322264324908,222.27651145957267,216.52799999999974,210.7794885404268,47.166202272397946,52.68309168636473,2.8304469590850103,0.5534551920579911,0.15052393075437578
2024-05-08 04:00:00,213.62,214.8,213.5,213.58,4462736,-0.0029410391671723657,-0.002945372521325318,0.015778630957954842,1,0.03422605112838268,1,216.42649999999998,189.218,208.72152763763148,222.30644651343087,216.42649999999975,210.54655348656863,44.049130668639016,51.11777360236947,2.7211293191503674,0.45606748039654815,0.10915705771178195
2024-05-09 04:00:00,214.48,216.95,214.44,216.95,7732469,0.015778630957954842,0.01565544250096007,0.008112468310670806,1,0.014196819543673717,1,216.28400000000002,189.3907,209.0442128283126,221.9647795240459,216.28399999999974,210.60322047595358,60.386848886400756,58.261744507690274,2.7674772249253397,0.8053719005445404,0.08188291436974612
2024-05-10 04:00:00,219.22,219.6,218.08,218.71,8700917,0.008112468310670806,0.008079739130101515,-0.011202048374559959,0,0.022632709981253663,1,216.375,189.56775000000002,209.42326330563367,222.14923414842676,216.37499999999972,210.60076585157267,66.37012882868706,61.43192583064761,2.7590859945735304,1.0246062702945604,-0.025115182056101557
2024-05-13 04:00:00,217.06,217.31,215.8,216.26,4896343,-0.011202048374559959,-0.011265263857070273,0.008462036437621334,1,0.03837972810505878,1,216.14050000000003,189.74695,209.69137062698135,221.51993668061982,216.14049999999975,210.76106331937967,53.29643528230778,55.15206930588945,2.769865566389707,0.606370953111149,0.17152303358243373
2024-05-14 04:00:00,217.31,218.3795,216.98,218.09,4662679,0.008462036437621334,0.00842643411174393,0.012838736301526765,1,0.02815351460406248,1,215.984,189.92809999999997,210.02072864160954,220.92770468381767,215.98399999999975,211.04029531618184,60.138821302518295,58.559668457034185,2.723410883076158,0.600036507843862,0.19191550176557035
2024-05-15 04:00:00,219.06,221.19,217.65,220.89,9297715,0.012838736301526765,0.012757018419600641,-0.003893340576757609,0,-0.0035311693603149656,0,216.04899999999998,190.12079999999997,210.44697457723268,221.21004989326627,216.04899999999975,210.88795010673323,68.4023578056684,63.170634783380265,2.781738677142146,1.2138814325268754,0.2310524912697704
2024-05-16 04:00:00,220.14,220.585,219.41,220.03,4301652,-0.003893340576757609,-0.003900939356685562,0.01649775030677625,1,-0.01958823796754989,0,216.03349999999995,190.31865,210.82277949577258,221.1445283701854,216.03349999999972,210.92247162981403,63.67243065540921,60.92823805176818,2.6887573430605634,0.5697755890020044,0.2552179043424909
2024-05-17 04:00:00,222.18,223.8501,221.67,223.66,10548937,0.01649775030677625,0.016363140907992957,0.004023964946794356,1,-0.03460609854243052,0,216.16500000000002,190.53895,211.32619990770309,221.88279153177427,216.16499999999974,210.4472084682252,72.90032202683936,66.35682762982991,2.7695675328419513,1.3802579347068937,0.2617768753869543
2024-05-20 04:00:00,223.79,225.66,223.02,224.56,5990860,0.004023964946794356,0.004015890453584525,-0.0014695404346277696,0,-0.028366583541147152,0,216.6145,190.76405,211.84517246034218,223.39014306916974,216.61449999999977,209.8388569308298,74.75522147487112,67.56026068345963,2.760312709067525,0.823818937335094,0.44478536631325716
2024-05-21 04:00:00,224.77,225.21,223.7,224.23,4002615,-0.0014695404346277696,-0.0014706212681883102,-0.018373990991392697,0,-0.03598983186906299,0,217.074,190.98425,212.33085197170132,224.56854041291422,217.07399999999976,209.5794595870853,72.62863834695514,66.61927928383203,2.671004658419846,0.5771054742234288,0.5052603823901134
2024-05-22 04:00:00,223.09,223.24,219.7407,220.11,8903115,-0.018373990991392697,-0.018544889391426622,-0.0199445731679615,0,-0.016082867657080644,0,217.3475,191.1859,212.63591660026205,224.86597823704128,217.3474999999997,209.82902176295815,51.35112541066956,56.11152815351075,2.8008828971041417,1.2550601757140492,0.521899458947717
2024-05-23 04:00:00,218.78,219.23,215.66,215.72,9537911,-0.0199445731679615,-0.02014615092498584,0.0009271277582050264,1,-0.0019469682922306113,0,217.3375,191.37130000000002,212.75686104731062,224.86407392183762,217.33749999999972,209.81092607816183,37.642231481939035,47.51215885359755,2.918676975882419,1.3173281851811116,0.6191973586417274
2024-05-24 04:00:00,216.96,217.21,215.74,215.92,4212379,0.0009271277582050264,0.0009266982407227786,0.010513153019636956,1,0.0060207484253427725,1,217.3025,191.56195,212.88090571212197,224.84857944570427,217.30249999999972,209.75642055429518,38.51467275734848,47.90387375556858,2.8166286204622466,0.5901724587400159,0.6186456999630506
2024-05-28 04:00:00,218.43,218.59,217.21,218.19,3809677,0.010513153019636956,0.010458274124809819,-0.0093038177735002,0,-0.013382831477152883,0,217.40299999999996,191.76489999999998,213.0891054881172,224.9401376530413,217.4029999999997,209.86586234695812,48.12515352683903,52.25884093964724,2.8061551475720874,0.5436547969127693,0.5991279176339149
2024-05-29 04:00:00,216.92,217.16,216.12,216.16,4184972,-0.0093038177735002,-0.00934736862267016,0.0018967431532197487,1,0.007679496669133959,1,217.61749999999998,191.95770000000002,213.20953272387732,224.74565509096954,217.6174999999997,210.48934490902985,41.37747237134206,48.36510534175815,2.7535726370312235,0.6289079621678297,0.5138580822885402
2024-05-30 04:00:00,216.69,217.51,216.41,216.57,3071290,0.0018967431532197487,0.001894946607290393,-0.005864154776746511,0,0.013205891859445047,1,217.75650000000002,192.15525000000002,213.3413157543135,224.68634927692938,217.75649999999968,210.82665072306997,43.25231651746692,49.188561863943384,2.65331744867185,0.48834212737870203,0.5334832602763581
2024-05-31 04:00:00,217.77,217.96,214.65,215.3,5617183,-0.005864154776746511,-0.005881416448861643,0.008917789131444476,1,-0.01718532280538791,0,217.86499999999995,192.3488,213.41812690120318,224.56587307750905,217.8649999999997,211.16412692249034,38.77128979519902,46.70396638269199,2.7002233451952895,0.8979262623381712,0.5157230469333078
2024-06-03 04:00:00,215.92,217.82,215.54,217.22,6172606,0.008917789131444476,0.008878260481572475,-0.008977073934260171,0,-0.01694134978362953,0,218.07799999999997,192.55704999999998,213.56721996390112,224.40189310479596,218.0779999999997,211.75410689520342,48.23108108024765,50.75388013750114,2.6873502491099104,1.0068907171147472,0.5624278160322352
2024-06-04 04:00:00,216.24,216.24,214.2,215.27,5509361,-0.008977073934260171,-0.009017610645534191,0.011845589259998901,1,-0.005202768616156476,0,218.0815,192.75689999999997,213.63399565159128,224.39909218380188,218.08149999999972,211.76390781619756,40.76788579841361,46.85926602435032,2.711110945602061,0.9085646121093948,0.5231055262654003
