date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-06-03 04:00:00,73.93,73.93,71.76,71.83,5763764,-0.039962576851109266,-0.04078301283329022,-0.010302102185716255,0,0.050535987748851395,1,75.67499999999998,74.40599999999999,76.41379023961971,78.01711442931509,75.67499999999995,73.33288557068482,26.080355515207653,33.16437029826129,1.5542317725786774,2.0740672396661957,0.28920190151145336
2024-06-04 04:00:00,70.96,71.45,70.445,71.09,2421065,-0.010302102185716255,-0.010355536145318034,0.011253340835560621,1,0.0621747081164721,1,75.4465,74.40155,76.20501415179149,78.52563153340566,75.44649999999994,72.36736846659423,23.69631751999605,31.363194520914256,1.542143788823058,0.9346936177042047,0.2548012346831486
2024-06-05 04:00:00,71.4,71.98,70.76,71.89,2058470,0.011253340835560621,0.011190493054388462,0.01905689247461395,1,0.056892474613993646,1,75.26599999999999,74.39705,76.03579791054476,78.71272250116094,75.26599999999995,71.81927749883896,31.584211406308977,35.44504308509553,1.5191335181928396,0.8311088516320686,0.31474456991494637
2024-06-06 04:00:00,72.12,73.47,71.96,73.26,1933259,0.01905689247461395,0.018877584354887844,-0.003276003276003414,0,0.03385203385203371,1,75.12349999999999,74.40045,75.9269430905234,78.653515722346,75.12349999999995,71.5934842776539,43.29562904260189,41.82544662766791,1.523481124036208,0.7883619116679099,0.29145995914946426
2024-06-07 04:00:00,73.56,73.92,72.96,73.02,2049466,-0.003276003276003414,-0.0032813811231777734,0.03341550260202686,1,0.04190632703368943,1,74.9485,74.40415,75.81294532226758,78.53087505016019,74.94849999999995,71.36612494983972,41.83210352511071,41.059830519426896,1.4832324723193366,0.83901441210775,0.2789345436181236
2024-06-10 04:00:00,73.78,75.55,73.56,75.46,4022868,0.03341550260202686,0.03286933830867422,0.0006626027034191129,1,0.030877285979326964,1,74.95649999999999,74.42465,75.79910432923748,78.54269171266722,74.95649999999996,71.3703082873327,58.47944175608546,50.90023889728851,1.5580015814393842,1.604960884228015,0.2857158909235034
2024-06-11 04:00:00,75.34,75.99,74.91,75.51,1891692,0.0006626027034191129,0.0006623832791694539,0.006224341146867873,1,0.041848761753410096,1,74.9255,74.44515,75.78776690456151,78.4811685728578,74.92549999999996,71.36983142714212,58.76159837094516,51.08047791369808,1.5238586113365709,0.7726421046962866,0.297549500716321
2024-06-12 04:00:00,76.83,76.92,75.57,75.98,2465252,0.006224341146867873,0.00620504994414528,-0.0031587259805213597,0,0.04514345880494857,1,74.964,74.4628,75.7953054573238,78.54772097128178,74.96399999999996,71.38027902871814,61.62173655028268,52.833220701901936,1.5157258533839584,1.0012101220240726,0.3333554011569563
2024-06-13 04:00:00,76.31,76.52,75.69,75.74,1685382,-0.0031587259805213597,-0.00316372528583031,0.0044890414576181925,1,0.038420913651967405,1,74.957,74.47945,75.79313661586013,78.5340775781358,74.95699999999997,71.37992242186414,59.17664186818751,51.81235783572511,1.466745435285104,0.7130755285743615,0.3150160721436041
2024-06-14 04:00:00,76.62,76.78,75.84,76.08,2347094,0.0044890414576181925,0.004478995763485649,0.022476340694006502,1,0.04758149316508944,1,74.9485,74.49325,75.80438616033621,78.5140365655134,74.94849999999995,71.38296343448651,61.689098557925895,53.1922046205371,1.4362636184790254,1.011198586601759,0.32663551556192233
2024-06-17 04:00:00,76.656,77.9799,76.55,77.79,2589760,0.022476340694006502,0.022227469981547898,0.011312508034451607,1,0.014269186270728876,1,74.98949999999999,74.51389999999999,75.88225336973478,78.6642597200381,74.98949999999995,71.3147402799618,71.85343860110798,59.47709412683102,1.4693805028733808,1.1021967241720523,0.3840047002666531
2024-06-18 04:00:00,77.88,78.83,77.76,78.67,1757267,0.011312508034451607,0.011249000122468544,0.009406381085547144,1,0.0010169060633023808,1,75.08649999999999,74.53195,75.99157676700008,79.03232957057283,75.08649999999996,71.14067042942709,75.72087513026246,62.28369011871596,1.4408533240967103,0.7524241976082113,0.38457273334473663
2024-06-20 04:00:00,79.28,79.53,78.85,79.41,1446534,0.009406381085547144,0.0093624165659687,-0.009570583049993586,0,0.006422364941443208,1,75.249,74.5444,76.1256325800589,79.60468547992285,75.24899999999995,70.89331452007706,78.6049527031431,64.50967893982093,1.3993638009469453,0.6269321647170611,0.365469339991837
2024-06-21 04:00:00,79.44,79.785,78.4003,78.65,1538762,-0.009570583049993586,-0.00961667540283262,0.013350286077558726,1,0.011951684678957377,1,75.438,74.54885,76.2246273808409,80.03296942318462,75.43799999999996,70.8430305768153,68.8109518748349,60.55671675051596,1.3983163865935917,0.6786465949671564,0.34754234311777293
2024-06-24 04:00:00,78.52,79.8,78.49,79.7,1402400,0.013350286077558726,0.013261956291882093,-0.010037641154328703,0,0.023086574654956126,1,75.70049999999999,74.55475,76.36091650316087,80.62754972574848,75.70049999999996,70.77345027425145,74.0271325042241,63.852345568415814,1.392008073265478,0.6255866687231089,0.2888396108879037
2024-06-25 04:00:00,79.47,79.835,78.75,78.9,1272285,-0.010037641154328703,-0.010088357944340487,-0.0019011406844107182,0,0.02801013941698344,1,75.878,74.5595,76.46048840499769,80.99391477645943,75.87799999999997,70.76208522354051,64.446439815747,59.75568630390082,1.3700789251750862,0.5661825747837741,0.24772156556983996
2024-06-26 04:00:00,78.94,79.55,78.27,78.75,1581934,-0.0019011406844107182,-0.0019029501460865461,0.014857142857142902,1,0.03199999999999995,1,75.9325,74.56174999999999,76.55027317342916,81.14549098406988,75.93249999999998,70.71950901593007,62.67213379610056,58.991449391376385,1.3636447162340086,0.7154180168088189,0.28674437829598204
2024-06-27 04:00:00,79.7,80.03,79.225,79.92,1785656,0.014857142857142902,0.014747856634556022,-0.0041291291291291055,0,0.0173923923923924,1,76.1,74.5695,76.68241932349078,81.5919759649866,76.09999999999998,70.60802403501336,70.15051817876684,62.969643341141,1.3576700936458652,0.8045188246590083,0.21316819684447424
2024-06-28 04:00:00,80.03,80.04,79.08,79.59,1359471,-0.0041291291291291055,-0.004137677522540351,0.0245005653976631,1,0.01042844578464629,1,76.303,74.56895,76.79644209511859,81.99228853196949,76.30299999999997,70.61371146803044,65.81187671703975,61.16727549650866,1.3292650869568754,0.6263308951595083,0.15059122011915063
2024-07-01 04:00:00,80.21,81.69,79.82,81.54,2272780,0.0245005653976631,0.02420524057334905,-0.005273485405935863,0,-0.02170713760117746,0,76.639,74.57825,76.9824639737414,82.71862136978905,76.63899999999998,70.55937863021092,76.03143910318781,67.15062839351272,1.3843175807456696,1.0414808642818387,0.23591671825432925
2024-07-02 04:00:00,81.98,82.02,80.83,81.11,1182549,-0.005273485405935863,-0.005287439308853337,0.001972629762051481,1,-0.0077672296880778625,0,77.10300000000001,74.57820000000001,77.14432813163391,83.05894526502685,77.10299999999998,71.14705473497311,70.60200337723398,64.7803014734647,1.3704377535495502,0.6054426759651982,0.18523570707133555
2024-07-03 04:00:00,80.95,81.6,80.5723,81.27,734654,0.001972629762051481,0.0019706866828599345,0.0004921865386982027,1,-0.004060538944259853,0,77.612,74.57809999999999,77.30611918529533,83.15081792443078,77.61199999999998,72.07318207556918,71.4859355258571,65.27152604003706,1.3459564854388677,0.39309922390548224,0.16205579996704492
2024-07-05 04:00:00,82.011,82.6,81.23,81.31,1979724,0.0004921865386982027,0.0004920654546323178,-0.010945763128766495,0,-0.01303652687246344,0,78.083,74.57740000000001,77.46313411920532,83.17985432399297,78.08299999999997,72.98614567600697,71.73382327386221,65.40144635953237,1.3476738793360907,1.0615486738724949,0.10314766104784649
2024-07-08 04:00:00,80.591,81.02,80.29,80.42,2029643,-0.010945763128766495,-0.01100610875061836,-0.00808256652573991,0,-0.0037304153195722102,0,78.441,74.572,77.57908964394237,83.12131152809299,78.44099999999997,73.76068847190696,58.52623985050447,60.021102332800645,1.3242686022406553,1.0855106887725858,0.15432879535495456
2024-07-09 04:00:00,80.12,80.65,79.46,79.77,1919038,-0.00808256652573991,-0.008115407546089415,0.008900589193932662,1,-0.008900589193932478,0,78.77850000000001,74.57015,77.6650076971211,82.76917550672745,78.77849999999998,74.78782449327251,50.589693264274025,56.37351387692239,1.314677987794895,1.0299482795333768,0.14048021895927718
2024-07-10 04:00:00,79.42,80.6916,79.18,80.48,2291913,0.008900589193932662,0.008861212428390886,0.005715705765407586,1,0.0017395626242544802,1,79.02950000000001,74.5705,77.77539955213597,82.77783549725815,79.02949999999997,75.28116450274179,57.87020740682037,59.28419460660177,1.3287438458095444,1.2899907383929494,0.16896542716965712
2024-07-11 04:00:00,79.93,80.99,79.73,80.94,3002748,0.005715705765407586,0.005699433096290285,-0.008524833209785032,0,-0.012849023968371535,0,79.30100000000002,74.57205,77.89950153048358,82.76622668811169,79.30099999999997,75.83577331188826,62.09221649760747,61.09524759957302,1.323833571108862,1.6388378327473392,0.11452974896060132
2024-07-12 04:00:00,81.25,81.32,80.115,80.25,3004028,-0.008524833209785032,-0.00856137743759433,-0.0016199376947040323,0,-0.028037383177570093,0,79.51450000000001,74.57135,77.99167794105284,82.64495987037117,79.51449999999997,76.38404012962877,52.82757593762187,56.99965897436295,1.3153454588868005,1.6157801948395452,0.036559072013941346
2024-07-15 04:00:00,80.26,80.38,79.57,80.12,2206681,-0.0016199376947040323,-0.0016212512125077794,-0.013230154767848279,0,-0.031203195207189213,0,79.7335,74.56755,78.07514155120764,82.34728862955632,79.73349999999998,77.11971137044364,51.15001528697234,56.234779788883436,1.2792493546806007,1.1705002644084574,0.03327777716909664
2024-07-16 04:00:00,78.68,79.41,78.68,79.06,2012427,-0.013230154767848279,-0.013318452929077296,0.019731849228434184,1,-0.030862635972678947,0,79.8825,74.54835,78.11376345116028,81.92313593029259,79.88249999999998,77.84186406970737,39.28320994839161,50.306949454758545,1.2907315436319864,1.0770207770062254,-0.028316096097283312
2024-07-17 04:00:00,80.0,80.71,79.95,80.62,2459321,0.019731849228434184,0.01953969982047976,-0.008930786405358493,0,-0.04725874472835527,0,80.024,74.54360000000001,78.21204723738929,81.84531161529277,80.02399999999997,78.20268838470717,56.579369949466326,57.420616743124086,1.3163935762297012,1.3208019427593827,-0.3712515422740682
2024-07-18 04:00:00,80.59,81.09,79.84,79.9,1425543,-0.008930786405358493,-0.008970904916790978,-0.02377972465581979,0,-0.030538172715895016,0,80.0855,74.5388,78.27824146337403,81.79969339632294,80.08549999999998,78.37130660367703,49.05486903921838,53.60638567611873,1.3116511779275797,0.7724826515681886,-0.2945655577479356
2024-07-19 04:00:00,79.51,80.22,77.86,78.0,2636016,-0.02377972465581979,-0.024067026082637,-0.004871794871794788,0,-0.02423076923076924,0,80.015,74.53185,78.2673300334378,81.93780524234846,80.01499999999997,78.09219475765148,34.80457510343401,45.09379550584276,1.3865332366470382,1.3838235837227741,-0.11961916578250867
2024-07-22 04:00:00,77.17,77.75,76.86,77.62,1556643,-0.004871794871794788,-0.004883700748831821,-0.01288327750579743,0,-0.03130636433908795,0,79.9635,74.52029999999999,78.24194454193044,82.07563896323134,79.96349999999998,77.85136103676862,32.59518722440521,43.60247490065562,1.3689237197436783,0.8168041235977407,-0.15315322176451873
2024-07-23 04:00:00,76.96,77.13,75.72,76.62,3124053,-0.01288327750579743,-0.012966986668256908,0.002479770294962158,1,-0.028191072826938276,0,79.8095,74.52545,78.17833887361944,82.37624482564878,79.80949999999999,77.24275517435119,27.278723369670548,39.86603219422413,1.4068577397619875,1.568413589872377,-0.09303838601775459
2024-07-24 04:00:00,76.87,77.48,76.3,76.81,2129232,0.002479770294962158,0.0024767007380877004,0.008462439786486087,1,0.012107798463741604,1,79.70500000000001,74.53955,78.12467852563437,82.56480069235712,79.70499999999997,76.84519930764282,29.816225960420656,40.90226258421948,1.3906536154932745,1.0464585317550323,-0.10768860513835242
2024-07-25 04:00:00,76.17,77.78,75.54,77.46,1824043,0.008462439786486087,0.00842683407601541,-0.01742835011618893,0,-0.015104570100696975,0,79.6405,74.55605,78.09861270109968,82.63840243336978,79.64049999999997,76.64259756663017,38.39573308387385,44.4301913274724,1.4513212143866117,0.8911646164785889,-0.12811823657664215
2024-07-26 04:00:00,76.82,76.94,75.55,76.11,2125111,-0.01742835011618893,-0.01758201180730623,-0.012087767704638042,0,-0.0357377479963211,0,79.45,74.55095,78.02062788929186,82.81444943490241,79.44999999999996,76.0855505650975,29.62164491650875,39.19657197828781,1.4840839847875675,1.029717350325318,-0.23188378209260058
2024-07-29 04:00:00,76.73,76.99,74.74,75.19,1955426,-0.012087767704638042,-0.01216141888936395,-0.009708737864077777,0,-0.026200292592099998,0,79.23,74.54335,77.90962287402552,83.07077075598133,79.22999999999998,75.38922924401862,25.067286518541,36.077673654398275,1.5387922715884557,0.9340112443351484,-0.23534300885902906
2024-07-30 04:00:00,74.45,74.77,74.0,74.46,3304616,-0.009708737864077777,-0.009756174945365181,0.044050496911093306,1,-0.02699435938759053,0,78.876,74.5373,77.77434354563236,83.08713001461616,78.87599999999998,74.66486998538379,21.94397593491006,33.780771918589735,1.5138785379035657,1.540491106429328,-0.29136219145588277
2024-07-31 04:00:00,76.33,77.91,75.9,77.74,4582761,0.044050496911093306,0.04310785697950603,-0.018651916645227584,0,-0.03923334190892716,0,78.7075,74.5489,77.7729967399213,82.81602710834376,78.70749999999998,74.5989728916562,52.78314541230351,49.376117603377104,1.6521729280533113,1.9794395777384237,0.10632560898942381
2024-08-01 04:00:00,77.79,77.85,75.64,76.29,3633457,-0.018651916645227584,-0.018828057321938374,-0.038012845720277966,0,-0.01219032638615817,0,78.4585,74.5354,77.71484000502244,82.51898900995809,78.45849999999999,74.39801099004188,43.848250206843566,44.398123800606356,1.6920177189066459,1.476942274226164,0.16896112762489857
2024-08-02 04:00:00,73.81,73.82,72.43,73.39,5001256,-0.038012845720277966,-0.0387541815451673,-0.002316391879002566,0,0.0385611118681019,1,78.0625,74.5104,77.54523843619803,82.46386740115948,78.06249999999999,73.6611325988405,31.4329725842854,36.47723370291769,1.8468735961275997,1.9153110499710135,0.3035157419245672
2024-08-05 04:00:00,71.94,73.26,71.83,73.22,3939476,-0.002316391879002566,-0.002319078864880808,-0.010516252390057268,0,0.07388691614313024,1,77.7025,74.4825,77.37562124262165,82.43874693190617,77.70249999999999,72.9662530680938,30.835857676871605,36.070974833145684,1.8263826249756285,1.4554591772617282,0.254017733094317
2024-08-06 04:00:00,71.77,73.39,71.73,72.45,3377897,-0.010516252390057268,-0.010571938925398428,0.030917874396135137,1,0.07163561076604552,1,77.3365,74.44555,77.18245962526395,82.49004741901079,77.33649999999999,72.18295258098918,28.022835647869304,34.21235560838816,1.8144981517630836,1.2152315536399705,0.23282635042432948
2024-08-07 04:00:00,73.94,75.17,73.69,74.69,4943996,0.030917874396135137,0.0304495456022833,0.008970411032266812,1,0.025438479046726546,1,77.047,74.41059999999999,77.0847161105477,82.11141349022613,77.047,71.98258650977387,45.039422984542114,43.35616512250061,1.8791768552085775,1.6976629182131515,0.1530436713722465
2024-08-08 04:00:00,74.53,75.7996,74.44,75.36,3034288,0.008970411032266812,0.008930415899132349,0.011411889596602887,1,0.027202760084925653,1,76.768,74.3839,77.01708018464387,81.5507841264261,76.76799999999999,71.98521587357388,49.228080847904195,45.783479047477265,1.8420642226936792,1.0413459708154629,0.21547770330676175
2024-08-09 04:00:00,75.67,76.35,75.25,76.22,2923566,0.011411889596602887,0.011347265177606758,0.031618997638415136,1,0.0013119916032536647,1,76.56649999999999,74.37055,76.98582213818725,81.0773547970411,76.56649999999999,72.05564520295889,54.42902685562099,48.81542023767276,1.789059635358416,1.0047342068910838,0.2437616216527812
2024-08-12 04:00:00,77.19,79.17,76.93,78.63,4745020,0.031618997638415136,0.031129410557710457,-0.01259061426936281,0,-0.05405061681292128,0,76.49199999999999,74.37905,77.05029970139559,80.81076649056088,76.49199999999999,72.1732335094391,65.86205989479679,56.20641509049155,1.8719839471185293,1.5625542322582677,0.246063735076001
2024-08-13 04:00:00,78.38,78.46,77.31,77.64,2300791,-0.01259061426936281,-0.012670547702614776,-0.013523956723338504,0,-0.04907264296754253,0,76.421,74.37495,77.07342520330165,80.61340217536316,76.42099999999999,72.22859782463682,58.79297010781013,52.83152422298143,1.832556522324348,0.7540794125289368,0.21437293585914213
2024-08-14 04:00:00,77.6,77.75,76.3,76.59,1721743,-0.013523956723338504,-0.013616238379308143,0.010706358532445392,1,-0.05209557383470439,0,76.2195,74.37345,77.05446735219178,79.94686086259304,76.21949999999998,72.49213913740692,51.900139475111914,49.440758676073315,1.8052310564440377,0.5712017533269589,0.2630583221395601
2024-08-15 04:00:00,77.29,78.0,77.15,77.41,1640527,0.010706358532445392,0.010649451295120294,-0.01408086810489606,0,-0.04947681178142357,0,76.095,74.3687,77.06840980896857,79.47219706265227,76.09499999999998,72.7178029373477,56.54220471344379,52.03006248738347,1.777000266698035,0.5423237102569296,0.28364227356375504
